549.4 25.3
549.4 25.400000000000002
549.4 25.5
549.4 25.6
549.4 25.700000000000003
549.4 25.8
549.4 25.900000000000002
549.4 26.0
549.4 26.1
549.4 26.200000000000003
549.4 26.3
549.4 26.400000000000002
549.4 26.5
549.4 26.6
549.4 26.700000000000003
549.4 26.8
549.4 26.900000000000002
549.4 27.0
549.5 25.0
549.5 25.1
549.5 25.200000000000003
549.5 25.3
549.5 25.400000000000002
549.5 25.5
549.5 25.6
549.5 25.700000000000003
549.5 25.8
549.5 25.900000000000002
549.5 26.0
549.5 26.1
549.5 26.200000000000003
549.5 26.3
549.5 26.400000000000002
549.5 26.5
549.5 26.6
549.5 26.700000000000003
549.5 26.8
549.5 26.900000000000002
549.5 27.0
549.6 25.0
549.6 25.1
549.6 25.200000000000003
549.6 25.3
549.6 25.400000000000002
549.6 25.5
549.6 25.6
549.6 25.700000000000003
549.6 25.8
549.6 25.900000000000002
549.6 26.0
549.6 26.1
549.6 26.200000000000003
549.6 26.3
549.6 26.400000000000002
549.6 26.5
549.6 26.6
549.6 26.700000000000003
549.6 26.8
549.6 26.900000000000002
549.6 27.0
549.6999999999999 25.0
549.6999999999999 25.1
549.6999999999999 25.200000000000003
549.6999999999999 25.3
549.6999999999999 25.400000000000002
549.6999999999999 25.5
549.6999999999999 25.6
549.6999999999999 25.700000000000003
549.6999999999999 25.8
549.6999999999999 25.900000000000002
549.6999999999999 26.0
549.6999999999999 26.1
549.6999999999999 26.200000000000003
549.6999999999999 26.3
549.6999999999999 26.400000000000002
549.6999999999999 26.5
549.6999999999999 26.6
549.6999999999999 26.700000000000003
549.6999999999999 26.8
549.6999999999999 26.900000000000002
549.6999999999999 27.0
549.8 25.0
549.8 25.1
549.8 25.200000000000003
549.8 25.3
549.8 25.400000000000002
549.8 25.5
549.8 25.6
549.8 25.700000000000003
549.8 25.8
549.8 25.900000000000002
549.8 26.0
549.8 26.1
549.8 26.200000000000003
549.8 26.3
549.8 26.400000000000002
549.8 26.5
549.8 26.6
549.8 26.700000000000003
549.8 26.8
549.8 26.900000000000002
549.8 27.0
549.9 25.0
549.9 25.1
549.9 25.200000000000003
549.9 25.3
549.9 25.400000000000002
549.9 25.5
549.9 25.6
549.9 25.700000000000003
549.9 25.8
549.9 25.900000000000002
549.9 26.0
549.9 26.1
549.9 26.200000000000003
549.9 26.3
549.9 26.400000000000002
549.9 26.5
549.9 26.6
549.9 26.700000000000003
549.9 26.8
549.9 26.900000000000002
549.9 27.0
550.0 25.0
550.0 25.1
550.0 25.200000000000003
550.0 25.3
550.0 25.400000000000002
550.0 25.5
550.0 25.6
550.0 25.700000000000003
550.0 25.8
550.0 25.900000000000002
550.0 26.0
550.0 26.1
550.0 26.200000000000003
550.0 26.3
550.0 26.400000000000002
550.0 26.5
550.0 26.6
550.0 26.700000000000003
550.0 26.8
550.0 26.900000000000002
550.0 27.0
550.1 25.0
550.1 25.1
550.1 25.200000000000003
550.1 25.3
550.1 25.400000000000002
550.1 25.5
550.1 25.6
550.1 25.700000000000003
550.1 25.8
550.1 25.900000000000002
550.1 26.0
550.1 26.1
550.1 26.200000000000003
550.1 26.3
550.1 26.400000000000002
550.1 26.5
550.1 26.6
550.1 26.700000000000003
550.1 26.8
550.1 26.900000000000002
550.1 27.0
550.1999999999999 25.0
550.1999999999999 25.1
550.1999999999999 25.200000000000003
550.1999999999999 25.3
550.1999999999999 25.400000000000002
550.1999999999999 25.5
550.1999999999999 25.6
550.1999999999999 25.700000000000003
550.1999999999999 25.8
550.1999999999999 25.900000000000002
550.1999999999999 26.0
550.1999999999999 26.1
550.1999999999999 26.200000000000003
550.1999999999999 26.3
550.1999999999999 26.400000000000002
550.1999999999999 26.5
550.1999999999999 26.6
550.1999999999999 26.700000000000003
550.1999999999999 26.8
550.1999999999999 26.900000000000002
550.1999999999999 27.0
550.3 25.0
550.3 25.1
550.3 25.200000000000003
550.3 25.3
550.3 25.400000000000002
550.3 25.5
550.3 25.6
550.3 25.700000000000003
550.3 25.8
550.3 25.900000000000002
550.3 26.0
550.3 26.1
550.3 26.200000000000003
550.3 26.3
550.3 26.400000000000002
550.3 26.5
550.3 26.6
550.3 26.700000000000003
550.3 26.8
550.3 26.900000000000002
550.3 27.0
550.4 25.0
550.4 25.1
550.4 25.200000000000003
550.4 25.3
550.4 25.400000000000002
550.4 25.5
550.4 25.6
550.4 25.700000000000003
550.4 25.8
550.4 25.900000000000002
550.4 26.0
550.4 26.1
550.4 26.200000000000003
550.4 26.3
550.4 26.400000000000002
550.4 26.5
550.4 26.6
550.4 26.700000000000003
550.4 26.8
550.4 26.900000000000002
550.4 27.0
550.5 25.0
550.5 25.1
550.5 25.200000000000003
550.5 25.3
550.5 25.400000000000002
550.5 25.5
550.5 25.6
550.5 25.700000000000003
550.5 25.8
550.5 25.900000000000002
550.5 26.0
550.5 26.1
550.5 26.200000000000003
550.5 26.3
550.5 26.400000000000002
550.5 26.5
550.5 26.6
550.5 26.700000000000003
550.5 26.8
550.5 26.900000000000002
550.5 27.0
550.6 25.0
550.6 25.1
550.6 25.200000000000003
550.6 25.3
550.6 25.400000000000002
550.6 25.5
550.6 25.6
550.6 25.700000000000003
550.6 25.8
550.6 25.900000000000002
550.6 26.0
550.6 26.1
550.6 26.200000000000003
550.6 26.3
550.6 26.400000000000002
550.6 26.5
550.6 26.6
550.6 26.700000000000003
550.6 26.8
550.6 26.900000000000002
550.6 27.0
550.6999999999999 25.0
550.6999999999999 25.1
550.6999999999999 25.200000000000003
550.6999999999999 25.3
550.6999999999999 25.400000000000002
550.6999999999999 25.5
550.6999999999999 25.6
550.6999999999999 25.700000000000003
550.6999999999999 25.8
550.6999999999999 25.900000000000002
550.6999999999999 26.0
550.6999999999999 26.1
550.6999999999999 26.200000000000003
550.6999999999999 26.3
550.6999999999999 26.400000000000002
550.6999999999999 26.5
550.6999999999999 26.6
550.6999999999999 26.700000000000003
550.6999999999999 26.8
550.6999999999999 26.900000000000002
550.6999999999999 27.0
550.8 25.0
550.8 25.1
550.8 25.200000000000003
550.8 25.3
550.8 25.400000000000002
550.8 25.5
550.8 25.6
550.8 25.700000000000003
550.8 25.8
550.8 25.900000000000002
550.8 26.0
550.8 26.1
550.8 26.200000000000003
550.8 26.3
550.8 26.400000000000002
550.8 26.5
550.8 26.6
550.8 26.700000000000003
550.8 26.8
550.8 26.900000000000002
550.8 27.0
550.9 25.0
550.9 25.1
550.9 25.200000000000003
550.9 25.3
550.9 25.400000000000002
550.9 25.5
550.9 25.6
550.9 25.700000000000003
550.9 25.8
550.9 25.900000000000002
550.9 26.0
550.9 26.1
550.9 26.200000000000003
550.9 26.3
550.9 26.400000000000002
550.9 26.5
550.9 26.6
550.9 26.700000000000003
550.9 26.8
550.9 26.900000000000002
550.9 27.0
551.0 25.0
551.0 25.1
551.0 25.200000000000003
551.0 25.3
551.0 25.400000000000002
551.0 25.5
551.0 25.6
551.0 25.700000000000003
551.0 25.8
551.0 25.900000000000002
551.0 26.0
551.0 26.1
551.0 26.200000000000003
551.0 26.3
551.0 26.400000000000002
551.0 26.5
551.0 26.6
551.0 26.700000000000003
551.0 26.8
551.0 26.900000000000002
551.0 27.0
551.1 25.0
551.1 25.1
551.1 25.200000000000003
551.1 25.3
551.1 25.400000000000002
551.1 25.5
551.1 25.6
551.1 25.700000000000003
551.1 25.8
551.1 25.900000000000002
551.1 26.0
551.1 26.1
551.1 26.200000000000003
551.1 26.3
551.1 26.400000000000002
551.1 26.5
551.1 26.6
551.1 26.700000000000003
551.1 26.8
551.1 26.900000000000002
551.1 27.0
551.1999999999999 25.0
551.1999999999999 25.1
551.1999999999999 25.200000000000003
551.1999999999999 25.3
551.1999999999999 25.400000000000002
551.1999999999999 25.5
551.1999999999999 25.6
551.1999999999999 25.700000000000003
551.1999999999999 25.8
551.1999999999999 25.900000000000002
551.1999999999999 26.0
551.1999999999999 26.1
551.1999999999999 26.200000000000003
551.1999999999999 26.3
551.1999999999999 26.400000000000002
551.1999999999999 26.5
551.1999999999999 26.6
551.1999999999999 26.700000000000003
551.1999999999999 26.8
551.1999999999999 26.900000000000002
551.1999999999999 27.0
551.3 25.0
551.3 25.1
551.3 25.200000000000003
551.3 25.3
551.3 25.400000000000002
551.3 25.5
551.3 25.6
551.3 25.700000000000003
551.3 25.8
551.3 25.900000000000002
551.3 26.0
551.3 26.1
551.3 26.200000000000003
551.3 26.3
551.3 26.400000000000002
551.3 26.5
551.3 26.6
551.3 26.700000000000003
551.3 26.8
551.3 26.900000000000002
551.3 27.0
551.4 25.0
551.4 25.1
551.4 25.200000000000003
551.4 25.3
551.4 25.400000000000002
551.4 25.5
551.4 25.6
551.4 25.700000000000003
551.4 25.8
551.4 25.900000000000002
551.4 26.0
551.4 26.1
551.4 26.200000000000003
551.4 26.3
551.4 26.400000000000002
551.4 26.5
551.4 26.6
551.4 26.700000000000003
551.4 26.8
551.4 26.900000000000002
551.4 27.0
551.5 25.0
551.5 25.1
551.5 25.200000000000003
551.5 25.3
551.5 25.400000000000002
551.5 25.5
551.5 25.6
551.5 25.700000000000003
551.5 25.8
551.5 25.900000000000002
551.5 26.0
551.5 26.1
551.5 26.200000000000003
551.5 26.3
551.5 26.400000000000002
551.5 26.5
551.5 26.6
551.5 26.700000000000003
551.5 26.8
551.5 26.900000000000002
551.5 27.0
551.6 25.0
551.6 25.1
551.6 25.200000000000003
551.6 25.3
551.6 25.400000000000002
551.6 25.5
551.6 25.6
551.6 25.700000000000003
551.6 25.8
551.6 25.900000000000002
551.6 26.0
551.6 26.1
551.6 26.200000000000003
551.6 26.3
551.6 26.400000000000002
551.6 26.5
551.6 26.6
551.6 26.700000000000003
551.6 26.8
551.6 26.900000000000002
551.6 27.0
551.6999999999999 25.0
551.6999999999999 25.1
551.6999999999999 25.200000000000003
551.6999999999999 25.3
551.6999999999999 25.400000000000002
551.6999999999999 25.5
551.6999999999999 25.6
551.6999999999999 25.700000000000003
551.6999999999999 25.8
551.6999999999999 25.900000000000002
551.6999999999999 26.0
551.6999999999999 26.1
551.6999999999999 26.200000000000003
551.6999999999999 26.3
551.6999999999999 26.400000000000002
551.6999999999999 26.5
551.6999999999999 26.6
551.6999999999999 26.700000000000003
551.6999999999999 26.8
551.6999999999999 26.900000000000002
551.6999999999999 27.0
551.8 25.0
551.8 25.1
551.8 25.200000000000003
551.8 25.3
551.8 25.400000000000002
551.8 25.5
551.8 25.6
551.8 25.700000000000003
551.8 25.8
551.8 25.900000000000002
551.8 26.0
551.8 26.1
551.8 26.200000000000003
551.8 26.3
551.8 26.400000000000002
551.8 26.5
551.8 26.6
551.8 26.700000000000003
551.8 26.8
551.8 26.900000000000002
551.8 27.0
551.9 25.0
551.9 25.1
551.9 25.200000000000003
551.9 25.3
551.9 25.400000000000002
551.9 25.5
551.9 25.6
551.9 25.700000000000003
551.9 25.8
551.9 25.900000000000002
551.9 26.0
551.9 26.1
551.9 26.200000000000003
551.9 26.3
551.9 26.400000000000002
551.9 26.5
551.9 26.6
551.9 26.700000000000003
551.9 26.8
551.9 26.900000000000002
551.9 27.0
552.0 25.0
552.0 25.1
552.0 25.200000000000003
552.0 25.3
552.0 25.400000000000002
552.0 25.5
552.0 25.6
552.0 25.700000000000003
552.0 25.8
552.0 25.900000000000002
552.0 26.0
552.0 26.1
552.0 26.200000000000003
552.0 26.3
552.0 26.400000000000002
552.0 26.5
552.0 26.6
552.0 26.700000000000003
552.0 26.8
552.0 26.900000000000002
552.0 27.0
552.1 25.0
552.1 25.1
552.1 25.200000000000003
552.1 25.3
552.1 25.400000000000002
552.1 25.5
552.1 25.6
552.1 25.700000000000003
552.1 25.8
552.1 25.900000000000002
552.1 26.0
552.1 26.1
552.1 26.200000000000003
552.1 26.3
552.1 26.400000000000002
552.1 26.5
552.1 26.6
552.1 26.700000000000003
552.1 26.8
552.1 26.900000000000002
552.1 27.0
552.1999999999999 25.0
552.1999999999999 25.1
552.1999999999999 25.200000000000003
552.1999999999999 25.3
552.1999999999999 25.400000000000002
552.1999999999999 25.5
552.1999999999999 25.6
552.1999999999999 25.700000000000003
552.1999999999999 25.8
552.1999999999999 25.900000000000002
552.1999999999999 26.0
552.1999999999999 26.1
552.1999999999999 26.200000000000003
552.1999999999999 26.3
552.1999999999999 26.400000000000002
552.1999999999999 26.5
552.1999999999999 26.6
552.1999999999999 26.700000000000003
552.1999999999999 26.8
552.1999999999999 26.900000000000002
552.1999999999999 27.0
552.3 25.0
552.3 25.1
552.3 25.200000000000003
552.3 25.3
552.3 25.400000000000002
552.3 25.5
552.3 25.6
552.3 25.700000000000003
552.3 25.8
552.3 25.900000000000002
552.3 26.0
552.3 26.1
552.3 26.200000000000003
552.3 26.3
552.3 26.400000000000002
552.3 26.5
552.3 26.6
552.3 26.700000000000003
552.3 26.8
552.3 26.900000000000002
552.3 27.0
552.4 25.0
552.4 25.1
552.4 25.200000000000003
552.4 25.3
552.4 25.400000000000002
552.4 25.5
552.4 25.6
552.4 25.700000000000003
552.4 25.8
552.4 25.900000000000002
552.4 26.0
552.4 26.1
552.4 26.200000000000003
552.4 26.3
552.4 26.400000000000002
552.4 26.5
552.4 26.6
552.4 26.700000000000003
552.4 26.8
552.4 26.900000000000002
552.4 27.0
552.5 25.0
552.5 25.1
552.5 25.200000000000003
552.5 25.3
552.5 25.400000000000002
552.5 25.5
552.5 25.6
552.5 25.700000000000003
552.5 25.8
552.5 25.900000000000002
552.5 26.0
552.5 26.1
552.5 26.200000000000003
552.5 26.3
552.5 26.400000000000002
552.5 26.5
552.5 26.6
552.5 26.700000000000003
552.5 26.8
552.5 26.900000000000002
552.5 27.0
552.6 25.0
552.6 25.1
552.6 25.200000000000003
552.6 25.3
552.6 25.400000000000002
552.6 25.5
552.6 25.6
552.6 25.700000000000003
552.6 25.8
552.6 25.900000000000002
552.6 26.0
552.6 26.1
552.6 26.200000000000003
552.6 26.3
552.6 26.400000000000002
552.6 26.5
552.6 26.6
552.6 26.700000000000003
552.6 26.8
552.6 26.900000000000002
552.6 27.0
552.6999999999999 25.0
552.6999999999999 25.1
552.6999999999999 25.200000000000003
552.6999999999999 25.3
552.6999999999999 25.400000000000002
552.6999999999999 25.5
552.6999999999999 25.6
552.6999999999999 25.700000000000003
552.6999999999999 25.8
552.6999999999999 25.900000000000002
552.6999999999999 26.0
552.6999999999999 26.1
552.6999999999999 26.200000000000003
552.6999999999999 26.3
552.6999999999999 26.400000000000002
552.6999999999999 26.5
552.6999999999999 26.6
552.6999999999999 26.700000000000003
552.6999999999999 26.8
552.6999999999999 26.900000000000002
552.6999999999999 27.0
552.8 25.0
552.8 25.1
552.8 25.200000000000003
552.8 25.3
552.8 25.400000000000002
552.8 25.5
552.8 25.6
552.8 25.700000000000003
552.8 25.8
552.8 25.900000000000002
552.8 26.0
552.8 26.1
552.8 26.200000000000003
552.8 26.3
552.8 26.400000000000002
552.8 26.5
552.8 26.6
552.8 26.700000000000003
552.8 26.8
552.8 26.900000000000002
552.8 27.0
552.9 25.0
552.9 25.1
552.9 25.200000000000003
552.9 25.3
552.9 25.400000000000002
552.9 25.5
552.9 25.6
552.9 25.700000000000003
552.9 25.8
552.9 25.900000000000002
552.9 26.0
552.9 26.1
552.9 26.200000000000003
552.9 26.3
552.9 26.400000000000002
552.9 26.5
552.9 26.6
552.9 26.700000000000003
552.9 26.8
552.9 26.900000000000002
552.9 27.0
553.0 25.0
553.0 25.1
553.0 25.200000000000003
553.0 25.3
553.0 25.400000000000002
553.0 25.5
553.0 25.6
553.0 25.700000000000003
553.0 25.8
553.0 25.900000000000002
553.0 26.0
553.0 26.1
553.0 26.200000000000003
553.0 26.3
553.0 26.400000000000002
553.0 26.5
553.0 26.6
553.0 26.700000000000003
553.0 26.8
553.0 26.900000000000002
553.0 27.0
553.1 25.0
553.1 25.1
553.1 25.200000000000003
553.1 25.3
553.1 25.400000000000002
553.1 25.5
553.1 25.6
553.1 25.700000000000003
553.1 25.8
553.1 25.900000000000002
553.1 26.0
553.1 26.1
553.1 26.200000000000003
553.1 26.3
553.1 26.400000000000002
553.1 26.5
553.1 26.6
553.1 26.700000000000003
553.1 26.8
553.1 26.900000000000002
553.1 27.0
553.1999999999999 25.0
553.1999999999999 25.1
553.1999999999999 25.200000000000003
553.1999999999999 25.3
553.1999999999999 25.400000000000002
553.1999999999999 25.5
553.1999999999999 25.6
553.1999999999999 25.700000000000003
553.1999999999999 25.8
553.1999999999999 25.900000000000002
553.1999999999999 26.0
553.1999999999999 26.1
553.1999999999999 26.200000000000003
553.1999999999999 26.3
553.1999999999999 26.400000000000002
553.1999999999999 26.5
553.1999999999999 26.6
553.1999999999999 26.700000000000003
553.1999999999999 26.8
553.1999999999999 26.900000000000002
553.1999999999999 27.0
553.3 25.0
553.3 25.1
553.3 25.200000000000003
553.3 25.3
553.3 25.400000000000002
553.3 25.5
553.3 25.6
553.3 25.700000000000003
553.3 25.8
553.3 25.900000000000002
553.3 26.0
553.3 26.1
553.3 26.200000000000003
553.3 26.3
553.3 26.400000000000002
553.3 26.5
553.3 26.6
553.3 26.700000000000003
553.3 26.8
553.3 26.900000000000002
553.3 27.0
553.4 25.0
553.4 25.1
553.4 25.200000000000003
553.4 25.3
553.4 25.400000000000002
553.4 25.5
553.4 25.6
553.4 25.700000000000003
553.4 25.8
553.4 25.900000000000002
553.4 26.0
553.4 26.1
553.4 26.200000000000003
553.4 26.3
553.4 26.400000000000002
553.4 26.5
553.4 26.6
553.4 26.700000000000003
553.4 26.8
553.4 26.900000000000002
553.4 27.0
553.5 25.0
553.5 25.1
553.5 25.200000000000003
553.5 25.3
553.5 25.400000000000002
553.5 25.5
553.5 25.6
553.5 25.700000000000003
553.5 25.8
553.5 25.900000000000002
553.5 26.0
553.5 26.1
553.5 26.200000000000003
553.5 26.3
553.5 26.400000000000002
553.5 26.5
553.5 26.6
553.5 26.700000000000003
553.5 26.8
553.5 26.900000000000002
553.5 27.0
553.6 25.0
553.6 25.1
553.6 25.200000000000003
553.6 25.3
553.6 25.400000000000002
553.6 25.5
553.6 25.6
553.6 25.700000000000003
553.6 25.8
553.6 25.900000000000002
553.6 26.0
553.6 26.1
553.6 26.200000000000003
553.6 26.3
553.6 26.400000000000002
553.6 26.5
553.6 26.6
553.6 26.700000000000003
553.6 26.8
553.6 26.900000000000002
553.6 27.0
553.6999999999999 25.0
553.6999999999999 25.1
553.6999999999999 25.200000000000003
553.6999999999999 25.3
553.6999999999999 25.400000000000002
553.6999999999999 25.5
553.6999999999999 25.6
553.6999999999999 25.700000000000003
553.6999999999999 25.8
553.6999999999999 25.900000000000002
553.6999999999999 26.0
553.6999999999999 26.1
553.6999999999999 26.200000000000003
553.6999999999999 26.3
553.6999999999999 26.400000000000002
553.6999999999999 26.5
553.6999999999999 26.6
553.6999999999999 26.700000000000003
553.6999999999999 26.8
553.6999999999999 26.900000000000002
553.6999999999999 27.0
553.8 25.0
553.8 25.1
553.8 25.200000000000003
553.8 25.3
553.8 25.400000000000002
553.8 25.5
553.8 25.6
553.8 25.700000000000003
553.8 25.8
553.8 25.900000000000002
553.8 26.0
553.8 26.1
553.8 26.200000000000003
553.8 26.3
553.8 26.400000000000002
553.8 26.5
553.8 26.6
553.8 26.700000000000003
553.8 26.8
553.8 26.900000000000002
553.8 27.0
553.9 25.0
553.9 25.1
553.9 25.200000000000003
553.9 25.3
553.9 25.400000000000002
553.9 25.5
553.9 25.6
553.9 25.700000000000003
553.9 25.8
553.9 25.900000000000002
553.9 26.0
553.9 26.1
553.9 26.200000000000003
553.9 26.3
553.9 26.400000000000002
553.9 26.5
553.9 26.6
553.9 26.700000000000003
553.9 26.8
553.9 26.900000000000002
553.9 27.0
554.0 25.0
554.0 25.1
554.0 25.200000000000003
554.0 25.3
554.0 25.400000000000002
554.0 25.5
554.0 25.6
554.0 25.700000000000003
554.0 25.8
554.0 25.900000000000002
554.0 26.0
554.0 26.1
554.0 26.200000000000003
554.0 26.3
554.0 26.400000000000002
554.0 26.5
554.0 26.6
554.0 26.700000000000003
554.0 26.8
554.0 26.900000000000002
554.0 27.0
554.1 25.0
554.1 25.1
554.1 25.200000000000003
554.1 25.3
554.1 25.400000000000002
554.1 25.5
554.1 25.6
554.1 25.700000000000003
554.1 25.8
554.1 25.900000000000002
554.1 26.0
554.1 26.1
554.1 26.200000000000003
554.1 26.3
554.1 26.400000000000002
554.1 26.5
554.1 26.6
554.1 26.700000000000003
554.1 26.8
554.1 26.900000000000002
554.1 27.0
554.1999999999999 25.0
554.1999999999999 25.1
554.1999999999999 25.200000000000003
554.1999999999999 25.3
554.1999999999999 25.400000000000002
554.1999999999999 25.5
554.1999999999999 25.6
554.1999999999999 25.700000000000003
554.1999999999999 25.8
554.1999999999999 25.900000000000002
554.1999999999999 26.0
554.1999999999999 26.1
554.1999999999999 26.200000000000003
554.1999999999999 26.3
554.1999999999999 26.400000000000002
554.1999999999999 26.5
554.1999999999999 26.6
554.1999999999999 26.700000000000003
554.1999999999999 26.8
554.1999999999999 26.900000000000002
554.1999999999999 27.0
554.3 25.0
554.3 25.1
554.3 25.200000000000003
554.3 25.3
554.3 25.400000000000002
554.3 25.5
554.3 25.6
554.3 25.700000000000003
554.3 25.8
554.3 25.900000000000002
554.3 26.0
554.3 26.1
554.3 26.200000000000003
554.3 26.3
554.3 26.400000000000002
554.3 26.5
554.3 26.6
554.3 26.700000000000003
554.3 26.8
554.3 26.900000000000002
554.3 27.0
554.4 25.0
554.4 25.1
554.4 25.200000000000003
554.4 25.3
554.4 25.400000000000002
554.4 25.5
554.4 25.6
554.4 25.700000000000003
554.4 25.8
554.4 25.900000000000002
554.4 26.0
554.4 26.1
554.4 26.200000000000003
554.4 26.3
554.4 26.400000000000002
554.4 26.5
554.4 26.6
554.4 26.700000000000003
554.4 26.8
554.4 26.900000000000002
554.4 27.0
554.5 25.0
554.5 25.1
554.5 25.200000000000003
554.5 25.3
554.5 25.400000000000002
554.5 25.5
554.5 25.6
554.5 25.700000000000003
554.5 25.8
554.5 25.900000000000002
554.5 26.0
554.5 26.1
554.5 26.200000000000003
554.5 26.3
554.5 26.400000000000002
554.5 26.5
554.5 26.6
554.5 26.700000000000003
554.5 26.8
554.5 26.900000000000002
554.5 27.0
563.9 25.0
563.9 25.1
563.9 25.200000000000003
563.9 25.3
563.9 25.400000000000002
563.9 25.5
563.9 25.6
563.9 25.700000000000003
563.9 25.8
563.9 25.900000000000002
563.9 26.0
563.9 26.1
563.9 26.200000000000003
563.9 26.3
563.9 26.400000000000002
563.9 26.5
563.9 26.6
563.9 26.700000000000003
563.9 26.8
563.9 26.900000000000002
563.9 27.0
564.0 25.0
564.0 25.1
564.0 25.200000000000003
564.0 25.3
564.0 25.400000000000002
564.0 25.5
564.0 25.6
564.0 25.700000000000003
564.0 25.8
564.0 25.900000000000002
564.0 26.0
564.0 26.1
564.0 26.200000000000003
564.0 26.3
564.0 26.400000000000002
564.0 26.5
564.0 26.6
564.0 26.700000000000003
564.0 26.8
564.0 26.900000000000002
564.0 27.0
564.1 25.0
564.1 25.1
564.1 25.200000000000003
564.1 25.3
564.1 25.400000000000002
564.1 25.5
564.1 25.6
564.1 25.700000000000003
564.1 25.8
564.1 25.900000000000002
564.1 26.0
564.1 26.1
564.1 26.200000000000003
564.1 26.3
564.1 26.400000000000002
564.1 26.5
564.1 26.6
564.1 26.700000000000003
564.1 26.8
564.1 26.900000000000002
564.1 27.0
564.2 25.0
564.2 25.1
564.2 25.200000000000003
564.2 25.3
564.2 25.400000000000002
564.2 25.5
564.2 25.6
564.2 25.700000000000003
564.2 25.8
564.2 25.900000000000002
564.2 26.0
564.2 26.1
564.2 26.200000000000003
564.2 26.3
564.2 26.400000000000002
564.2 26.5
564.2 26.6
564.2 26.700000000000003
564.2 26.8
564.2 26.900000000000002
564.2 27.0
564.3 25.0
564.3 25.1
564.3 25.200000000000003
564.3 25.3
564.3 25.400000000000002
564.3 25.5
564.3 25.6
564.3 25.700000000000003
564.3 25.8
564.3 25.900000000000002
564.3 26.0
564.3 26.1
564.3 26.200000000000003
564.3 26.3
564.3 26.400000000000002
564.3 26.5
564.3 26.6
564.3 26.700000000000003
564.3 26.8
564.3 26.900000000000002
564.3 27.0
564.4 25.0
564.4 25.1
564.4 25.200000000000003
564.4 25.3
564.4 25.400000000000002
564.4 25.5
564.4 25.6
564.4 25.700000000000003
564.4 25.8
564.4 25.900000000000002
564.4 26.0
564.4 26.1
564.4 26.200000000000003
564.4 26.3
564.4 26.400000000000002
564.4 26.5
564.4 26.6
564.4 26.700000000000003
564.4 26.8
564.4 26.900000000000002
564.4 27.0
564.5 25.0
564.5 25.1
564.5 25.200000000000003
564.5 25.3
564.5 25.400000000000002
564.5 25.5
564.5 25.6
564.5 25.700000000000003
564.5 25.8
564.5 25.900000000000002
564.5 26.0
564.5 26.1
564.5 26.200000000000003
564.5 26.3
564.5 26.400000000000002
564.5 26.5
564.5 26.6
564.5 26.700000000000003
564.5 26.8
564.5 26.900000000000002
564.5 27.0
564.6 25.0
564.6 25.1
564.6 25.200000000000003
564.6 25.3
564.6 25.400000000000002
564.6 25.5
564.6 25.6
564.6 25.700000000000003
564.6 25.8
564.6 25.900000000000002
564.6 26.0
564.6 26.1
564.6 26.200000000000003
564.6 26.3
564.6 26.400000000000002
564.6 26.5
564.6 26.6
564.6 26.700000000000003
564.6 26.8
564.6 26.900000000000002
564.6 27.0
564.7 25.0
564.7 25.1
564.7 25.200000000000003
564.7 25.3
564.7 25.400000000000002
564.7 25.5
564.7 25.6
564.7 25.700000000000003
564.7 25.8
564.7 25.900000000000002
564.7 26.0
564.7 26.1
564.7 26.200000000000003
564.7 26.3
564.7 26.400000000000002
564.7 26.5
564.7 26.6
564.7 26.700000000000003
564.7 26.8
564.7 26.900000000000002
564.7 27.0
564.8 25.0
564.8 25.1
564.8 25.200000000000003
564.8 25.3
564.8 25.400000000000002
564.8 25.5
564.8 25.6
564.8 25.700000000000003
564.8 25.8
564.8 25.900000000000002
564.8 26.0
564.8 26.1
564.8 26.200000000000003
564.8 26.3
564.8 26.400000000000002
564.8 26.5
564.8 26.6
564.8 26.700000000000003
564.8 26.8
564.8 26.900000000000002
564.8 27.0
564.9 25.0
564.9 25.1
564.9 25.200000000000003
564.9 25.3
564.9 25.400000000000002
564.9 25.5
564.9 25.6
564.9 25.700000000000003
564.9 25.8
564.9 25.900000000000002
564.9 26.0
564.9 26.1
564.9 26.200000000000003
564.9 26.3
564.9 26.400000000000002
564.9 26.5
564.9 26.6
564.9 26.700000000000003
564.9 26.8
564.9 26.900000000000002
564.9 27.0
565.0 25.0
565.0 25.1
565.0 25.200000000000003
565.0 25.3
565.0 25.400000000000002
565.0 25.5
565.0 25.6
565.0 25.700000000000003
565.0 25.8
565.0 25.900000000000002
565.0 26.0
565.0 26.1
565.0 26.200000000000003
565.0 26.3
565.0 26.400000000000002
565.0 26.5
565.0 26.6
565.0 26.700000000000003
565.0 26.8
565.0 26.900000000000002
565.0 27.0
565.1 25.0
565.1 25.1
565.1 25.200000000000003
565.1 25.3
565.1 25.400000000000002
565.1 25.5
565.1 25.6
565.1 25.700000000000003
565.1 25.8
565.1 25.900000000000002
565.1 26.0
565.1 26.1
565.1 26.200000000000003
565.1 26.3
565.1 26.400000000000002
565.1 26.5
565.1 26.6
565.1 26.700000000000003
565.1 26.8
565.1 26.900000000000002
565.1 27.0
565.2 25.0
565.2 25.1
565.2 25.200000000000003
565.2 25.3
565.2 25.400000000000002
565.2 25.5
565.2 25.6
565.2 25.700000000000003
565.2 25.8
565.2 25.900000000000002
565.2 26.0
565.2 26.1
565.2 26.200000000000003
565.2 26.3
565.2 26.400000000000002
565.2 26.5
565.2 26.6
565.2 26.700000000000003
565.2 26.8
