433.028 29.918
428.145 41.5487
435.624 33.5727
430.366 28.4408
432.795 26.2232
431.077 25.264
431.572 34.0578
434.107 28.9698
427.475 36.2726
433.317 30.1153
428.656 33.8024
434.677 31.1377
434.363 31.3073
432.064 31.9728
427.896 32.4066
429.238 32.9418
428.86 38.5854
425.868 35.8906
429.436 34.499
424.924 34.122
429.105 32.9126
431.534 31.8575
425.597 36.2471
432.928 28.6717
429.388 33.8517
428.948 36.451
431.702 36.4676
423.866 33.1881
427.157 27.9375
436.264 26.4751
427.106 31.5862
429.161 38.4875
427.821 31.0017
437.619 28.9993
433.806 32.6296
432.884 31.5789
433.584 36.1976
424.395 33.4153
432.352 30.0455
427.155 27.6426
435.483 32.8919
429.595 30.9614
430.247 32.8486
431.174 32.5464
433.423 38.3313
436.74 26.5649
429.642 23.1688
426.941 33.3706
432.048 30.0457
432.984 36.8726
428.177 32.9804
426.506 36.0218
423.351 24.9625
426.736 35.4493
428.231 39.8031
432.463 37.0594
430.692 34.7184
435.705 34.7856
425.088 31.643
426.797 32.4459
430.421 37.1702
426.627 33.1974
427.303 37.2354
430.067 37.4659
427.496 33.9224
430.823 29.8328
432.565 30.0921
436.185 29.8899
436.079 32.106
429.824 24.1287
428.082 33.1941
424.589 30.6793
425.18 30.1131
436.02 31.9509
430.469 35.5583
433.726 32.8143
428.102 32.0603
434.289 33.2886
431.153 29.5567
432.457 29.7318
435.141 28.232
429.445 29.0328
435.697 33.8733
425.308 29.7243
429.35 32.8003
433.576 30.5435
430.711 28.9877
432.276 23.1552
432.023 30.5781
436.867 31.2534
434.291 23.252
425.366 32.4709
432.185 30.0714
426.271 29.0687
425.616 36.2853
431.121 31.8817
432.357 33.0328
423.753 28.295
432.96 29.3502
428.56 26.2662
427.074 34.3544
439.294 30.0805
427.705 28.7973
428.822 30.764
423.157 31.0591
434.657 36.9748
429.479 32.3678
433.606 26.6182
433.101 35.0831
420.953 28.124
424.707 35.0073
427.881 37.9537
426.825 28.9275
437.013 31.0589
440.956 32.3626
426.271 37.9508
422.235 26.0605
427.63 28.7442
439.704 31.0777
423.825 34.7665
428.804 27.6923
431.696 30.2225
430.962 29.861
432.998 36.3377
429.131 23.3422
429.354 33.1495
427.727 31.5284
427.536 35.4179
429.321 27.5726
431.388 31.288
429.907 34.3446
428.74 31.5696
429.209 34.8411
421.59 36.8565
426.285 33.8758
434.724 33.432
422.902 36.8683
433.63 37.6466
429.247 33.9228
429.264 40.7666
430.131 31.0235
436.107 36.1105
440.82 34.8172
431.8 31.5378
423.198 33.831
432.747 28.5912
427.278 36.2979
426.557 32.0954
431.963 35.5557
425.61 27.4824
431.28 34.9189
432.36 32.9849
427.365 34.2286
428.625 30.8261
435.088 33.1055
434.889 30.8749
432.173 31.8448
438.519 33.5972
433.992 37.6901
433.394 29.6157
437.05 28.8095
433.595 28.2248
437.849 24.9053
426.171 29.215
428.156 33.8935
434.421 24.7267
431.95 29.2783
433.798 34.5328
428.14 33.0453
428.779 26.4902
430.256 33.8604
428.964 36.2139
426.616 32.6226
432.621 29.8458
428.181 32.4285
429.241 29.0966
426.037 39.839
428.309 29.1988
420.861 37.1535
435.321 34.5198
435.178 37.7924
429.559 33.5376
433.716 35.278
433.719 30.1251
424.138 29.8022
428.636 34.9323
427.904 22.6575
425.323 27.7262
430.401 33.4134
434.039 29.2834
430.179 32.54
429.739 30.1293
427.589 29.3751
429.583 28.3134
429.079 30.6843
431.974 34.5328
427.402 29.5465
434.313 26.6639
420.59 26.9369
426.137 29.1895
435.346 29.6577
433.821 32.4515
421.631 30.162
430.813 28.8412
429.419 32.052
429.039 36.3132
428.253 31.1862
421.509 29.7743
435.254 27.5108
431.319 30.4226
429.203 26.5008
425.271 27.0859
426.335 33.4516
426.825 30.1549
421.003 36.3856
429.648 21.3761
427.693 39.5002
432.646 33.1881
422.08 33.8921
429.266 31.1925
426.899 28.9888
428.328 36.4235
429.715 32.8064
442.924 31.8542
428.326 37.183
430.934 33.5901
429.391 30.8384
424.816 33.2763
434.051 32.1637
431.261 33.727
429.125 33.3622
432.308 23.3576
424.48 35.6807
438.699 27.1599
430.758 33.2025
431.003 35.841
432.17 31.2029
433.859 38.3548
432.496 31.09
433.765 30.0136
432.063 38.4817
430.408 32.7097
429.395 30.1312
436.205 23.298
432.996 29.4537
433.232 38.0623
437.192 33.3426
429.272 29.481
432.198 32.8682
429.195 29.8542
419.525 24.2657
432.16 32.7333
428.881 38.6611
429.44 32.9312
426.287 34.541
430.907 39.1701
423.341 31.8887
434.589 29.0421
430.681 33.0052
434.225 34.2619
439.241 33.0752
431.877 32.1273
433.746 29.1092
431.937 26.2897
435.132 35.5764
431.422 36.2491
433.784 30.4008
427.727 31.9644
424.654 39.6905
432.139 35.6489
434.319 33.8018
430.371 30.362
439.881 28.2399
427.037 21.3403
418.543 34.9139
429.596 29.6904
434.283 35.8526
428.94 27.0938
428.93 29.9896
429.161 33.1318
429.988 31.0543
432.145 23.2975
430.177 32.2006
428.917 34.581
423.115 28.8763
427.912 29.7728
425.072 26.1843
426.169 26.8215
424.938 31.2253
433.465 30.3343
431.192 33.2796
430.446 34.2785
428.566 34.5145
423.347 32.5704
425.365 31.3291
432.202 32.0653
431.319 28.9433
430.624 30.6697
431.589 31.3239
430.416 32.1291
434.153 33.4457
427.42 36.3898
426.966 37.7569
426.368 34.4029
427.226 32.2322
433.736 35.0262
425.248 29.9866
421.944 32.9923
422.797 34.4679
434.606 31.5396
434.234 29.047
425.766 30.4858
437.996 35.4958
427.902 33.6739
433.72 30.6609
428.823 38.7217
429.151 34.9295
429.796 35.2423
425.825 30.4948
434.092 35.6358
433.389 34.4684
426.202 29.8552
430.371 25.5962
431.22 31.5525
434.606 34.3277
429.345 33.6172
436.585 41.7268
431.562 33.1052
426.743 32.4343
431.078 30.0154
427.064 38.6722
424.289 26.9194
430.6 33.8729
429.966 35.1774
430.707 24.2159
430.978 36.3277
437.774 27.8831
435.289 30.0434
439.032 29.6843
430.69 32.4765
428.093 35.1784
430.55 31.4259
431.364 29.8112
432.502 29.474
425.306 32.4834
431.492 34.5811
439.733 28.3299
428.579 25.8033
430.94 32.2442
433.452 26.6698
427.127 31.3779
430.686 35.9995
434.619 36.8875
434.811 30.7887
431.514 26.8562
427.914 25.835
432.32 31.2675
426.446 38.9068
428.975 23.5412
430.712 33.2505
435.1 34.9551
428.535 31.3417
439.913 30.436
429.938 32.3837
429.327 28.664
434.436 31.997
431.178 29.5839
433.922 28.5956
425.82 30.9087
428.104 31.9559
431.756 31.041
436.803 41.6648
433.323 26.5523
420.902 39.4355
440.718 36.1753
427.272 34.5053
429.595 33.0079
428.367 34.0737
425.158 29.3798
426.049 33.4405
429.149 27.508
436.442 27.5026
424.709 33.8285
428.503 29.9874
432.934 37.2348
428.039 32.3848
427.124 34.5876
430.158 28.7421
432.344 32.5058
428.069 34.5207
428 35.3081
422.248 31.2966
441.139 31.1014
435.339 33.2068
428.09 24.0734
425.809 33.0362
431.739 31.6409
435.964 35.4547
436.944 27.7219
432.142 24.8363
428.451 34.8356
433.066 35.0876
428.86 32.9775
433.258 34.3921
425.055 35.8414
425.3 38.327
429.243 26.4778
439.316 40.3306
428.079 33.5347
434.184 33.1671
429.348 31.5676
426.025 29.5838
432.835 40.7585
430.014 34.3987
425.501 31.3413
429.322 34.9765
430.773 34.6259
431.83 30.0671
439.261 36.4052
430.405 29.3736
427.776 32.9088
429.384 33.697
427.216 26.5208
431.19 26.1782
424.394 34.1292
437.001 31.5859
428.784 29.9849
432.091 37.1583
421.085 33.3959
427.9 29.6703
427.663 24.594
427.91 26.9426
435.852 34.6816
428.039 26.876
430.748 30.4372
430.751 31.4603
436.628 28.9228
432.053 35.8332
429.777 35.7944
438.302 35.8507
434.301 29.2466
435.256 43.026
428.284 26.1978
433.881 37.0194
425.993 33.6819
435.573 34.7219
432.52 28.5573
438.028 33.7405
432.536 26.4415
437.974 39.1425
424.998 35.4641
440.72 37.7499
436.881 26.3616
434.966 32.2959
428.501 33.8882
423.234 34.6512
432.441 30.2177
433.93 32.7159
427.621 29.0483
431.584 33.3958
427.75 31.1283
428.809 41.6352
436.423 30.3481
435.681 35.9513
426.515 31.845
435.301 29.1607
429.568 32.3344
429.03 20.7139
433.432 28.6698
432.301 26.7659
428.427 35.9164
435.409 31.8128
433.083 34.9309
427.639 32.6952
441.376 31.2148
424.888 31.6754
429.137 33.6935
432.214 36.0877
431.678 31.385
431.789 29.2926
423.026 29.4015
430.113 33.3016
428.675 33.5848
424.844 29.9652
431.01 27.7352
429.44 29.8572
433.372 32.2271
431.596 34.4381
432.775 31.1575
431.476 29.9911
430.095 30.8674
430.882 26.5149
439.154 34.0191
432.518 35.1807
427.92 27.6766
429.181 32.9534
430.051 35.0812
432.993 33.0447
428.178 36.3915
430.988 37.5239
435.064 31.1559
438.444 29.5925
431.657 37.2132
433.601 26.3087
427.992 28.721
433.475 27.9421
425.323 29.9736
424.683 31.4818
428.176 30.6216
432.24 27.8035
427.374 31.1722
425.88 30.835
436.175 36.103
430.559 38.0689
435.812 35.8762
428.701 38.4948
431.808 33.1407
433.208 30.225
435.003 28.1215
429.867 37.0153
436.203 33.1016
432.466 34.0552
430.856 24.7684
428.124 31.6423
436.761 27.6814
428.432 33.2084
424.614 28.0316
428.555 34.9906
436.78 31.424
429.897 32.404
432.016 31.2742
430.669 24.2877
423.517 32.5319
434.527 34.3636
431.968 35.65
427.557 30.4561
431.613 31.3706
425.206 31.3337
429.964 34.1278
436.747 28.6386
430.681 26.4191
428 27.9924
427.75 35.1257
432.623 27.4942
434.195 26.2017
427.169 32.4498
425.825 28.1342
434.744 30.2407
426.868 29.8266
433.941 30.8312
431.484 34.7912
426.643 41.1038
431.361 31.7912
425.222 35.3372
430.805 35.1378
427.051 30.6745
433.062 31.9196
420.338 29.1471
426.818 27.2143
430.537 25.0504
433.964 30.9303
434.512 34.1822
436.234 28.6523
431.224 38.0999
428.621 31.6208
435.551 25.9906
429.777 35.7775
432.303 25.7273
433.149 37.3339
432.34 34.8406
430.588 31.2219
436.509 31.237
429.443 25.359
438.512 34.4577
424.67 26.7154
430.104 31.4792
428.593 34.7286
432.706 41.7049
431.243 29.5815
425.395 30.3111
433.351 35.1461
431.652 34.8123
426.817 28.0467
434.044 32.6621
429.604 31.9023
435.611 33.0587
428.155 32.0767
436.569 35.0531
424.468 31.3838
425.444 35.1607
429.029 36.767
428.094 33.5548
424.754 24.4712
431.284 37.4005
432.307 25.7737
429.236 36.7079
429.301 34.3802
430.966 28.7301
433.352 31.3097
422.691 39.2417
436.753 33.4159
435.674 30.3706
420.593 35.0804
432.857 41.1081
434.478 33.8866
430.419 29.6848
426.462 38.002
430.922 32.6637
422.538 33.7835
436.78 26.034
430.268 25.8324
424.173 24.5462
423.596 32.4523
429.271 35.1169
434.038 32.3891
435.865 35.0408
428.425 28.523
434.851 28.6907
426.42 36.8627
427.446 31.297
425.954 30.1706
431.951 28.2694
437.166 28.9367
425.313 32.7127
429.492 29.3689
434.44 30.0516
432.703 31.5081
433.391 35.3036
425.318 37.98
429.997 32.4582
427.488 32.6193
428.738 32.4548
429.015 31.9019
434.479 34.2127
440.803 30.9291
437.595 32.4794
433.53 28.8372
431.678 37.5445
433.391 36.4633
428.431 38.4033
432.504 35.8674
428.862 33.8831
426.19 29.9085
434.426 33.8593
431.259 36.824
430.844 26.7256
431.851 28.3564
424.975 29.091
430.543 29.171
434.741 27.3462
425.814 34.9559
433.385 35.8744
427.411 28.0026
436.704 30.87
439.462 26.2071
426.466 36.6092
428.29 27.0786
435.711 34.979
427.797 33.645
430.033 25.2783
433.413 32.5626
428.882 32.0461
427.046 32.8335
432.841 33.3719
431.04 36.8099
428.818 33.8538
428.032 32.6002
429.422 32.7238
430.78 31.8704
427.326 35.1539
430.83 22.3715
425.616 35.7666
432.088 33.555
437.783 35.7524
424.317 31.6335
429.711 35.5633
429.781 34.3803
421.837 29.9163
432.104 30.7298
435.635 29.0882
429.65 27.1646
431.92 21.2032
429.283 33.3161
435.543 33.7246
435.154 35.2597
427.673 28.6366
432.134 31.1174
429.266 29.1401
430.301 31.2406
436.307 30.5309
435.163 30.4757
424.997 33.5117
429.549 36.2192
430.916 34.1896
428.554 25.8872
428.957 31.9568
429.372 34.2709
427.703 31.0599
435.172 27.9676
429.051 32.8393
436.84 26.9909
425.959 31.9083
429.47 30.737
428.259 38.0851
429.642 36.3534
423.27 29.4888
435.958 27.7751
434.304 35.2764
433.941 28.4376
429.051 31.7786
439.182 35.1242
431.803 28.5476
426.997 30.0244
428.825 28.615
423.58 36.1854
425.933 28.7219
427.731 30.3244
432.388 34.6707
424.1 37.1726
426.337 33.6764
423.826 32.6842
431.457 32.3047
419.819 31.9054
426.624 27.4252
423.598 31.287
437.204 33.3528
425.389 38.7048
425.918 32.548
429.626 26.1151
434.998 31.6541
430.18 31.0408
425.792 32.1997
428.586 34.405
423.585 27.1287
432.647 31.0864
437.829 31.7153
430.282 31.6034
437.483 34.0574
423.997 27.668
423.922 26.1312
433.397 30.1032
430.367 34.9892
436.047 24.2958
434.631 30.2403
433.829 28.2933
428.268 35.3589
430.816 29.2315
427.139 29.9139
430.174 28.9137
433.094 38.2718
436.83 32.1733
429.866 29.354
435.473 34.6808
425.955 36.4774
433.442 27.3497
428.939 34.859
432.376 24.9273
432.115 28.3505
429.557 30.3982
426.818 28.6736
429.324 36.2593
435.74 31.0643
434.873 29.9978
429.017 34.3102
431.384 30.1268
437.015 37.9948
431.692 31.1714
437.649 29.1737
429.871 30.8435
430.905 25.3542
425.615 32.4756
431.543 28.9463
429.838 28.472
427.3 30.596
429.729 35.8342
422.811 31.1259
431.203 29.0233
430.388 27.7756
430.726 29.1031
433.4 30.2363
436.174 31.3133
432.968 37.6021
434.93 34.2759
427.095 31.544
424.481 36.0597
432.301 29.8179
436.476 28.5288
431.169 29.5043
428.298 33.6545
428.302 30.6301
426.878 34.0985
432.003 32.544
431.916 34.8506
433.322 35.9307
422.999 33.6719
433.76 32.3848
430.301 24.4938
430.269 32.0831
431.507 32.6788
428.461 39.876
432.062 29.2783
428.8 28.5475
431.192 29.3782
431.708 34.8048
430.516 39.2819
426.48 34.1088
427.895 28.5198
432.828 33.1107
427.907 35.1632
430.112 37.0962
435.216 31.9662
436.962 24.6609
425.866 29.8404
431.561 34.6957
424.87 32.5574
431.718 37.0961
425.164 29.6699
430.209 41.3767
433.363 33.8329
428.383 36.3226
429.487 31.2257
425.335 31.8814
427.119 36.731
433.131 27.3718
431.506 29.0042
433.929 27.4426
433.848 28.3616
433.877 31.6124
423.047 30.4739
433.309 28.0979
424.727 36.7707
432.881 32.725
427.505 24.5148
420.132 29.0415
437.544 39.4394
428.108 29.2223
425.062 30.3537
429.634 28.9773
431.355 25.7103
429.929 34.3197
427.142 36.0723
438.799 32.4194
424.503 30.0184
430.959 31.8001
428.608 38.2964
427.062 35.9051
428.102 31.5047
430.255 29.3071
422.738 40.7947
434.806 34.5589
426.881 38.2256
426.944 33.5457
430.078 27.4474
437.199 32.4815
432.628 37.5028
434.978 29.9665
438.54 29.1561
423.154 34.4121
428.724 28.438
433.723 31.2882
426.348 28.1931
429.304 36.1506
429.615 27.3676
426.324 30.332
431.403 34.3233
428.301 35.0105
433.534 31.9417
423.856 39.414
430.503 33.0668
427.88 28.5495
427.306 36.6929
439.69 27.2781
436.332 30.9586
428.596 36.7139
427.956 30.6241
431.403 35.6398
435.365 26.1589
430.976 31.3319
431.291 24.8194
426.955 38.0399
432.32 29.8323
428.651 28.949
423.297 27.4045
432.551 35.3674
425.948 31.708
436.784 35.0234
428.304 31.8263
429.677 40.351
428.405 36.7827
426.426 36.0925
430.039 32.5337
427.615 28.4121
427.552 33.1115
426.084 33.1005
433.692 31.8182
425.018 40.5756
427.792 28.2421
428.172 30.3621
432.395 33.2562
424.641 28.5139
426.525 31.8528
432.246 31.3057
432.766 34.3979
434.408 37.0262
429.253 32.5756
428.665 32.1482
439.875 25.8304
426.002 30.447
432.6 31.2612
427.314 23.1556
428.151 31.3989
434.511 30.1521
433.391 35.4348
429.794 26.1135
431.14 34.5799
426.759 26.9286
428.54 31.1254
427.693 28.1087
423.817 33.3443
430.285 39.381
425.724 28.8291
429.101 40.2603
430.918 27.4104
434.433 32.6139
431.29 38.936
429.17 37.0167
429.706 36.7333
422.459 32.4893
421.993 36.6984
435.645 26.7539
419.668 29.446
423.472 31.7574
422.17 25.5792
436.757 36.5683
426.658 26.32
432.264 35.8307
430.419 38.3901
431.699 36.609
429.165 34.4828
435.234 25.3851
431.198 31.5006
431.119 31.8267
426.405 31.8182
434.838 34.7927
419.339 32.4767
426.154 34.0878
425.984 35.4423
424.113 28.5655
429.877 34.3184
427.964 34.0787
439.393 33.2198
434.944 32.6132
434.69 34.5092
433.177 22.145
434.116 37.3701
427.171 27.7476
429.828 27.4621
422.42 33.8731
430.726 36.5328
438.824 29.0461
424.698 32.5619
431.147 26.0733
427.426 31.498
434.37 29.3881
431.166 24.6843
426.853 27.1034
423.876 42.123
423.62 32.7549
431.003 35.1363
434.355 28.4884
429.964 34.0741
435.603 31.2361
424.374 32.8074
429.935 29.6382
427.224 34.6068
433.327 37.2346
430.127 28.703
430.162 28.0568
433.906 35.0507
429.399 36.5345
422.023 28.349
432.202 29.6533
433.874 33.4417
433.113 34.15
426.398 24.5356
434.526 33.0739
424.715 29.6775
426.531 28.7201
427.159 28.4317
425.338 25.3233
432.606 26.3437
436.846 31.4647
428.732 32.1331
432.396 29.7972
434.335 29.4777
433.529 37.1323
421.337 30.4866
431.016 35.6143
431.564 26.8727
437.894 34.3717
436.21 44.2413
437.897 33.079
438.181 32.861
424.214 33.7531
435.672 34.6058
434.912 35.3111
423.682 31.6775
435.075 28.3576
432.704 31.2103
436.36 32.7146
423.099 23.1555
433.23 29.952
425.307 32.9728
433.166 29.8653
430.728 26.8096
430.946 31.0495
432.495 31.0614
431.343 26.9304
434.746 31.6659
427.007 33.6057
428.441 28.9796
432.929 38.875
432.818 27.1918
427.534 33.0331
426.554 35.0274
436.33 30.0033
430.944 33.5726
427.705 31.8425
439.909 35.7538
428.013 31.1932
427.443 27.9657
432.314 32.7134
428.019 30.5354
437.99 31.774
432.826 25.576
436.343 34.0325
430.553 31.6326
431.454 30.1716
429.227 40.2598
432.534 35.3858
428.784 24.9641
429.291 37.9701
428.736 30.5591
430.305 34.8462
426.411 29.194
435.608 33.7571
429.605 31.443
435.533 27.1458
428.745 35.7897
424.068 27.1323
425.773 28.0904
431.612 35.7061
433.294 28.8123
429.041 35.2316
435.857 30.4318
431.829 38.6982
429.88 30.3708
427.612 38.8481
427.633 35.7355
430.934 32.5456
427.959 31.512
436.835 27.9955
428.293 32.0475
432.628 35.3971
426.421 36.3928
429.362 34.1012
430.084 29.1189
427.841 30.7181
435.705 35.9917
431.321 32.9594
427.098 33.9718
431.634 34.7508
424.83 34.237
427.724 36.545
427.484 31.6147
429.139 26.8793
432.986 26.4646
426.612 43.4151
429.957 33.6671
426.188 34.241
433.422 28.9996
428.913 30.9043
434.309 28.947
441.647 31.2107
430.35 31.9763
424.191 33.4438
432.088 32.0876
434.616 32.5341
429.42 16.2996
432.09 31.342
431.99 30.8
427.712 33.0045
430.886 32.002
431.923 38.2076
426.823 28.1843
433.751 29.5253
429.231 34.4069
437.021 32.3029
426.514 31.4557
421.892 31.9592
429.411 38.2033
433.972 31.233
434.109 30.1461
429.795 39.2869
431.175 35.1897
426.866 34.3192
434.075 31.1535
436.219 36.2089
432.78 30.6632
428.271 28.3039
422.308 32.2275
427.866 38.9548
426.379 30.4683
433.901 37.1016
424.286 36.514
437.114 31.8934
424.537 28.8883
434.369 35.547
427.845 31.4483
430.876 39.4099
431.845 37.2459
425.155 26.0176
425.082 34.845
431.764 28.6446
434.974 39.831
424.555 28.6159
427.599 29.0872
427.027 31.5869
432.43 27.7628
434.882 36.3404
431.837 32.2549
434.462 32.1241
422.052 28.5625
421.822 26.0403
431.722 38.1198
432.032 34.4521
432.521 29.9444
430.942 28.5765
438.754 33.8567
431.743 30.8204
425.837 33.6652
433.868 25.7059
429.714 30.5426
426.893 27.9805
430.652 27.5218
435.518 25.4067
427.446 30.8564
430.217 31.6271
436.47 34.1706
434.524 23.1899
428.439 35.1403
430.736 33.748
431.433 29.6833
429.656 32.2583
434.261 31.5406
424.649 32.7428
427.622 33.9646
430.715 27.521
429.449 34.5388
429.435 24.7297
421.509 42.2657
431.828 31.5889
433.405 35.6044
434.99 33.2699
432.934 34.9082
435.931 35.2649
429.051 32.3334
432.782 32.9945
426.529 33.262
430.22 35.2096
429.924 31.5097
436.662 36.0679
431.719 22.9929
423.317 33.5131
427.365 32.6194
434.63 28.7306
428.181 33.0636
431.123 33.1034
424.435 37.2962
430.792 34.2893
433.795 28.3589
429.274 31.463
432.72 37.1367
425.904 29.0449
433.69 24.5642
432.193 26.1197
432.994 27.8982
434.874 29.2462
439.103 35.1281
432.468 33.8031
425.81 29.5545
433.164 37.2359
431.247 40.2508
436.564 32.7267
430.266 35.1937
433.379 28.2061
439.157 32.4768
436.273 38.2929
431.99 38.9072
432.295 34.4695
435.783 30.2387
431.733 35.5563
430.542 29.4525
431.235 31.361
425.047 24.8595
426.951 35.7171
432.558 26.7149
422.095 31.7731
426.598 35.6322
436.262 31.849
427.749 29.9397
429.619 32.7911
433.237 32.1766
430.282 28.8155
424.169 34.0311
430.512 37.2776
424.89 28.1659
427.496 24.6621
437.394 27.4093
422.239 42.6858
430.06 38.785
436.959 35.9642
421.155 27.5857
424.734 30.8971
426.474 33.7222
428.724 32.4101
427.766 33.9191
433.966 32.5069
428.778 33.3224
431.722 28.8969
435.157 31.0348
427.139 36.8778
433.725 32.3037
434.639 34.1942
428.329 33.9583
432.099 32.75
432.816 27.8138
428.039 26.471
429.066 38.2321
433.634 30.3414
428.269 36.1354
430.321 41.6189
432.518 36.5237
434.429 26.4493
426.469 37.01
429.462 33.1891
429.166 33.6
426.828 31.8416
429.848 36.5215
427.578 29.6459
423.56 38.651
431.211 22.79
430.328 30.6768
426.809 36.6599
433.194 27.8449
433.679 36.7825
429.332 38.2823
426.116 29.4192
430.772 34.3513
435.358 32.3668
430.034 28.2117
428.984 34.8021
432.363 29.3046
429.437 26.0972
428.831 28.1428
433.494 37.2631
430.638 23.6745
428.27 32.5071
425.323 29.8577
433.929 24.5061
429.157 29.6147
432.853 27.1696
427.32 26.8423
426.336 29.6688
432.354 32.0797
427.317 31.7475
434.69 36.4896
428.502 34.7367
422.279 24.7058
432.06 32.0457
423.934 34.555
431.888 31.9801
428.705 31.6887
429.684 34.542
436.744 28.7346
424.946 32.2914
424.556 28.4261
426.227 30.9771
426.568 35.5474
431.321 29.4522
428.436 27.2146
438.574 32.5205
431.751 36.011
438.326 35.0823
421.298 31.3833
429.684 30.0181
422.547 31.7423
428.015 34.4308
434.766 34.7329
429.106 25.4504
432.224 23.4179
424.868 31.2763
426.62 28.3365
436.722 27.3656
430.017 32.4255
430.25 28.1031
427.164 31.7207
430.811 33.2099
431.136 32.5582
433.941 27.6414
430.347 39.8732
432.725 27.2254
432.622 28.9023
435.471 35.8486
426.303 30.1731
427.502 37.5071
428.752 34.3768
437.48 40.4062
435.832 40.7682
433.694 28.9223
428.18 32.4766
418.494 36.2115
432.04 28.9884
428.343 32.4526
427.547 29.0765
434.188 31.6547
428.442 38.5357
431.126 37.6496
432.568 28.6943
429.196 34.5574
424.855 33.2387
424.977 41.3241
430.145 39.1667
421.79 33.4648
431.428 36.3293
433.601 27.2397
430.024 31.2985
427.919 29.4048
434.681 27.0143
426.939 40.5465
432.435 33.2401
429.312 42.9797
428.875 30.2237
432.797 30.9247
434.133 29.6496
432.638 31.6037
425.522 31.9034
426.688 30.4446
432.084 37.7294
433.61 42.3614
428.688 27.0995
434.939 32.9026
425.034 28.7094
434.776 36.9161
422.602 29.4973
434.78 29.8419
434.665 38.0127
433.531 31.7873
425.571 34.984
435.281 31.4507
425.004 29.3177
429.307 32.3159
426.254 24.1305
433.453 34.5546
438.635 27.3973
427.913 32.3174
434.381 37.6974
434.898 31.0508
436.95 34.6831
430.656 32.7283
431.71 31.8034
429.433 37.0058
436.47 28.3564
429.169 38.5169
433.863 30.1346
429.264 28.4539
429.625 29.9727
434.303 34.8554
423.415 32.7545
436.814 36.8424
429.407 27.4186
432.063 27.028
432.46 27.9627
426.211 37.3662
424.254 28.4921
433.296 31.0882
435.244 28.9097
429.35 31.3831
432.724 32.8738
427.058 28.9061
432.008 21.9698
433.095 38.3078
429.823 33.365
423.634 28.6536
436.863 32.3646
431.527 42.0202
433.843 27.6524
428.468 27.4034
423.214 30.8002
429.465 30.9124
436.102 39.5108
426.832 29.2879
429.631 35.1819
437.441 38.147
425.937 30.5909
426.904 29.9464
438.806 35.9929
432.126 38.4382
432.164 34.3744
428.148 36.6711
426.752 33.664
429.609 29.703
432.502 30.4627
429.416 32.0114
428.078 33.0625
431.903 31.6389
434.896 28.9177
430.78 28.0439
426.984 32.9634
430.427 33.3922
425.995 26.0226
433.688 35.7459
425.471 37.6585
430.69 29.8359
429.492 29.1748
429.257 29.9294
427.082 38.2645
433.177 24.1465
434.297 28.4801
440.406 31.4388
429.311 37.0849
433.455 37.6419
432.289 31.793
433.027 38.5547
430.346 33.5779
429.01 37.443
429.845 37.3706
428.978 33.8445
425.613 36.1059
434.176 32.0104
432.291 31.6976
426.643 28.0906
425.852 36.8134
439.294 29.6697
430.317 35.3142
431.542 29.2137
433.078 28.9297
436.691 36.019
436.033 28.2493
431.407 33.9241
427.541 31.0157
433.448 37.0308
434.766 30.1451
434.019 29.2574
436.365 28.7095
440.674 28.542
433.796 31.509
433.719 33.1648
432.208 39.8759
437.787 34.4499
433.966 34.3877
431.152 29.9205
423.794 33.5294
433.491 33.8961
428.463 29.1881
437.128 37.4992
426.414 32.301
430.95 29.5958
428.132 30.3619
420.389 34.7275
433.004 40.4998
431.624 34.7029
430.157 27.9456
432.294 31.1258
427.415 27.3277
432.075 29.9778
432.794 28.7609
425.594 32.744
430.44 28.871
437.261 35.3933
431.149 36.0156
432.015 31.5858
424.755 29.5591
433.52 29.6343
429.177 31.1736
428.179 28.4339
437.1 29.2054
433 25.3512
431.622 32.1386
436.106 30.4456
430.052 31.7482
430.099 36.9808
434.38 23.6402
434.03 36.3621
435.53 29.1018
432.239 30.9552
425.831 30.5643
437.536 31.9723
427.038 29.0188
426.051 28.4462
428.337 25.6304
431.027 28.6572
429.212 26.1301
432.846 28.2382
436.273 30.8986
427.105 30.6781
432.975 35.547
427.409 32.6228
427.274 27.126
439.528 30.4024
429.015 32.1103
433.055 35.4603
433.165 29.9634
431.426 29.6719
424.679 24.8586
425.89 30.9058
427.381 35.3632
431.53 38.2094
426.151 31.6531
434.49 34.7737
428.976 41.4133
423.727 25.9395
426.113 29.1105
429.041 28.9895
434.955 27.8369
433.027 26.7959
434.979 31.6107
428.025 29.3627
429.018 33.2427
427.439 31.6675
430.062 34.4101
430.404 34.324
429.455 33.5247
426.356 31.9551
436.162 20.9836
426.595 36.0084
433.038 40.0478
428.162 35.7776
432.479 34.6766
431.108 32.6465
428.643 27.7808
424.764 30.5756
432.207 29.758
424.726 30.098
432.266 43.6409
430.768 35.2495
429.491 32.9703
428.6 26.1152
426.931 36.5904
436.382 34.5061
430.28 35.0337
431.811 29.3681
428.622 36.5116
429.592 24.9475
433.368 29.5744
427.075 32.346
426.343 39.695
433.03 40.7694
425.788 34.3768
433.416 29.3879
426.582 25.0455
432.958 29.4031
428.623 35.5187
430.612 31.4435
424.388 32.5176
430.177 33.8295
426.229 29.6711
425.047 34.4411
423.976 35.3081
432.165 33.623
422.296 34.4095
427.985 36.2147
427.861 39.7219
434.484 33.771
