521.066 27.1119
513.98 38.9952
514.528 38.9976
513.598 39.0383
514.909 38.9889
513.034 39.0025
515.551 38.9964
512.508 39.0229
515.945 39.0179
512.059 39.0155
516.527 38.9854
511.509 39.0086
517.027 38.9869
510.973 39.0282
517.548 39.0093
510.541 38.9974
518.071 38.934
510.003 38.9953
518.533 38.9675
509.516 38.979
519.071 38.9668
508.926 38.9409
519.562 38.9395
508.571 39.0575
519.978 39.0634
507.381 38.9087
510.477 24.9899
520.912 39.0685
506.458 38.9623
521.909 26.8956
521.96 39.0649
510.415 24.0647
505.378 38.8813
523.046 27.0412
523.146 38.8191
511.96 23.0162
511.34 23.0832
511.231 22.9108
510.439 22.9896
504.522 26.9897
504.587 39.1178
523.995 26.9307
524.004 39.0095
503.524 26.9135
503.435 38.9324
525.099 27.2558
525.054 38.9065
502.465 27.0556
502.595 39.0967
525.992 27.0172
526.003 38.9842
501.414 38.8111
501.014 26.8822
527.032 27.0262
526.952 39.0655
500.45 38.8725
527.886 39.2246
499.503 26.9707
499.517 39.0415
528.545 27.1509
528.967 39.0888
498.342 38.7668
498.018 26.8964
530.08 38.7762
496.977 38.9435
530.9 39.2874
496.456 27.1134
532.033 28.1018
531.942 27.2829
531.931 26.7725
531.989 26.5617
495.56 39.1487
532.488 39.0136
494.981 27.0875
494.021 39.0324
534.014 27.8178
534.073 38.7535
492.835 27.6163
492.518 38.9404
535.594 38.6741
490.889 27.3927
491.086 39.214
537.1 38.7141
489.511 39.0495
538.406 39.3837
488.947 27.1377
540.053 38.8232
487.576 39.3066
541.543 27.14
541.952 39.1347
485.468 28.1677
485.441 27.4611
485.498 26.904
485.511 39.0104
544.081 27.5666
543.952 39.1249
483.566 39.2444
482.443 28.1765
545.969 38.8902
481.454 38.8027
546.573 27.378
548.043 38.7994
479.548 39.1734
479.009 27.787
549.546 27.2096
549.989 39.0701
476.965 39.044
552.486 26.9149
552.535 38.8384
475.05 27.6898
516.012 27.0012
516.531 27.0065
515.453 26.9966
517.005 26.9894
514.928 27.0046
517.569 26.9791
514.485 27.0497
517.913 26.9731
514.053 26.9887
518.406 26.9509
513.484 27.0058
518.951 27.0089
519.503 27.0212
519.965 26.9929
520.545 27.055
510.429 28.04
510.557 27.4441
510.466 27.0356
521.438 26.8947
510.433 26.1223
509.442 28.0803
522.493 26.9767
516.077 39.0083
516.438 38.9792
515.413 39.0198
516.995 39.034
515.008 39.0325
517.537 38.9867
514.601 39.049
518.189 38.9689
513.969 38.9821
518.465 38.9968
513.395 38.9613
518.984 38.9941
512.938 39.0057
519.51 38.9567
512.464 39.0163
519.946 39.0336
512.033 38.9754
520.51 38.9935
511.548 39.0028
521.01 39.0133
510.918 38.9213
521.63 38.9352
510.461 38.9824
522.036 38.9537
509.481 38.9484
510.6 24.8765
522.928 39.0642
508.491 28.0706
508.52 39.0346
523.66 27.2473
524.006 39.0111
510.525 23.9978
507.461 28.0251
507.428 38.8952
524.517 27.0464
525.009 39.0016
506.502 38.9817
525.459 26.9268
509.982 22.4937
525.733 39.3164
505.298 38.6843
526.473 26.9215
527.11 38.8207
504.495 38.9424
527.492 26.9878
503.973 27.0486
528.005 38.9632
503.599 39.1623
528.539 27.1264
528.947 39.072
502.435 27.1798
502.535 39.0437
530.096 38.7614
501.623 39.2342
501.001 27.0249
530.98 39.0131
500.462 38.9012
531.996 28.1063
532.023 27.6218
532.057 27.0223
531.881 26.1548
532.008 38.9938
499.463 27.1423
498.966 38.9876
532.909 39.323
533.497 25.4848
498.004 27.0212
533.946 27.8773
497.47 38.9952
534.567 38.9151
496.571 26.847
496.06 39.1609
536.049 38.8182
494.551 26.8334
494.493 38.9182
537.486 38.9775
492.989 38.9785
539.059 38.7967
492.477 27.0495
491.52 39.0664
540.478 26.8709
540.454 39.1322
490.422 27.2102
542.046 38.9647
489.449 38.665
542.471 26.9693
543.917 39.0669
487.594 39.3886
544.958 26.8973
545.881 39.4671
485.549 27.7157
485.588 27.137
485.482 27.0848
485.497 26.4752
485.579 39.195
547.551 27.1542
548.103 38.5474
483.491 39.1399
482.055 27.8611
549.867 26.3103
550.01 39.0083
481.509 38.9851
551.943 39.2222
479.055 39.1885
553.059 27.6885
478.5 28.2217
554.622 38.2898
517.973 26.9986
518.495 26.975
517.458 26.9933
518.981 27.0222
516.986 27.0093
519.563 27.028
516.568 26.9763
519.949 26.9715
516.094 26.9325
520.501 27.0435
515.533 26.9866
520.951 26.9933
515.017 26.9876
521.575 27.0293
514.507 26.994
521.883 26.9112
513.939 26.9975
522.515 27.0066
523.453 27.0039
524.548 27.0752
517.963 38.9795
518.682 38.9541
517.539 38.9943
519.119 38.9751
516.904 39.0027
519.568 38.9818
516.503 38.9933
520.138 38.9699
515.942 39.0061
520.441 39.0474
515.505 39.0195
521.015 38.9877
515.067 39.0524
521.577 38.9797
514.37 38.9414
521.839 39.06
513.982 38.9736
522.494 38.9932
513.511 39.0286
523.139 38.8481
512.947 38.9404
523.539 38.9592
512.51 39.0177
523.909 39.0914
511.618 39.144
524.966 39.0288
510.576 27.8748
510.525 27.4684
510.486 27.0709
510.489 26.4813
510.48 26.0763
510.577 25.4041
510.455 38.9323
525.478 26.9465
510.459 24.5388
525.957 39.0696
509.455 28.0605
509.555 39.1087
526.444 26.9329
527.082 38.9343
508.497 27.9733
508.487 38.9996
527.491 27.0214
528.029 38.9844
507.456 38.8832
528.413 26.8318
507.083 27.8711
528.869 39.1413
506.442 38.8938
529.454 26.9281
529.978 39.0691
505.441 38.9355
530.94 39.1624
504.621 39.2471
532.057 28.2076
532.058 27.6494
531.956 26.9419
531.917 26.3093
531.89 39.1162
503.571 39.1508
533.081 38.7988
502.605 26.6848
502.488 38.9444
533.465 27.9496
503.374 16.647
534.006 38.9817
500.97 27.0366
501.023 39.0316
534.976 39.0224
535.425 27.7734
499.483 27.04
499.448 38.8103
536.456 39.1371
497.971 38.8565
538.019 39.0046
497.516 26.9375
496.651 39.4427
539.582 38.7625
495.437 27.2464
495.106 39.3696
541.013 38.9346
541.938 26.7182
493.452 27.2297
493.568 39.0812
542.578 38.7474
543.993 27.0101
543.97 39.1202
491.465 27.1196
491.489 38.9364
546.061 38.7198
489.514 39.0363
546.522 27.0034
488.941 27.4428
547.846 39.503
487.623 39.4962
548.959 26.775
549.929 39.3479
485.502 28.0246
485.45 27.9062
485.387 27.9311
485.434 38.5874
551.48 27.0699
551.952 39.385
483.496 39.0435
482.044 27.5934
554.013 39.0251
554.527 27.2172
481.062 39.1637
556.492 39.0467
557.011 27.798
557.059 27.9273
557.559 27.0405
520.017 26.9932
520.497 26.9706
519.514 26.9817
520.904 26.9974
518.962 26.9885
521.538 27.0112
518.49 26.9942
522.009 27.016
518.006 26.9788
522.465 27.0081
517.528 26.9891
523.039 27.0193
517.024 26.9869
523.502 27.0115
516.467 27.0127
523.979 26.9944
515.969 26.9915
524.58 27.0602
515.017 26.9824
525.535 27.0451
514.03 26.9679
526.359 26.8356
519.97 38.9956
520.5 39.0078
519.544 39.0322
520.923 38.9771
518.938 38.9977
521.478 38.9996
518.439 38.9728
522.087 38.9832
517.967 39.0032
522.531 39.0005
517.583 39.0453
522.95 38.999
517.117 39.0332
523.58 38.9482
516.537 39.0337
524.143 38.9212
515.794 38.8849
524.512 38.9823
515.537 39.065
524.858 39.0905
515.007 38.9846
525.44 39.0305
514.526 39.029
525.998 39.0041
513.513 39.0061
526.913 39.0711
512.547 39.0588
527.392 26.8373
528.171 38.7984
511.533 39.0857
528.487 27.0115
529.03 38.921
510.56 27.9884
510.527 27.4192
510.504 26.9935
510.505 26.5429
510.537 25.9571
510.513 25.4892
510.436 25.1193
510.531 39.0458
529.504 27.0031
530.079 38.9242
509.43 38.889
509.032 27.8475
530.997 39.0169
508.555 39.0533
531.93 27.9781
532.025 27.5475
531.995 26.9282
531.95 26.4093
531.957 39.056
507.578 27.8925
507.554 39.047
533.019 38.9367
506.398 38.7549
533.512 27.9735
533.983 39.043
505.485 39.0394
535.031 28.1769
535.026 38.8609
504.518 38.9894
536.115 38.7007
503.128 39.281
537.149 38.6037
502.489 27.1654
501.403 38.7873
538.468 39.0441
500.998 27.0853
500.007 39.0752
540.081 38.8559
540.497 27.0184
499.074 26.7075
498.524 39.1489
541.509 38.9873
542.585 27.2447
497.093 26.6794
496.936 38.8293
543.019 38.8796
495.472 38.8383
544.583 27.2585
544.307 39.6263
494.99 27.0735
546.012 38.9437
493.587 39.1337
546.455 26.5959
492.5 27.0847
547.963 39.2165
491.477 38.9716
548.968 26.7219
490.045 26.7431
550.009 39.0214
489.645 39.4872
551.482 26.9079
551.979 39.1568
487.501 38.9074
554.002 27.2098
554.13 38.4168
485.451 28.4689
485.635 26.7827
485.507 27.0367
485.504 39.0969
555.981 39.0431
483.025 39.0077
557.014 28.0415
556.957 27.2034
557.011 27.0504
481.963 28.3384
558.588 38.5379
522.122 26.9862
522.543 27.0137
521.456 27.0612
522.965 26.9909
521 27.024
523.473 27.009
520.518 26.9982
523.882 26.9598
519.973 27.0243
524.505 26.9771
519.425 27.0414
525.012 27.028
518.993 26.9706
525.467 26.9667
518.523 26.981
525.967 27.0058
517.981 26.999
526.377 26.9007
517.014 26.9793
527.502 27.0537
515.899 27.1531
528.429 26.9218
514.995 26.9974
521.971 38.9942
522.565 38.996
521.317 38.9629
522.961 38.996
520.991 38.9991
523.548 38.9852
520.393 38.9353
523.905 39.0266
519.947 38.9702
524.447 38.983
519.536 38.9871
525.174 38.9419
518.881 38.9233
525.608 38.9909
518.559 39.007
526.036 38.99
517.952 38.9762
526.464 39.0343
517.495 38.9935
527.028 39.0098
517.091 39.0542
527.548 38.9789
516.482 38.9966
528.027 38.9608
515.376 38.8676
529.057 38.9042
514.451 38.926
529.638 27.1879
514.117 26.8398
529.87 39.1061
513.41 38.8881
530.924 39.0343
512.489 38.9693
532.067 28.1921
532.028 27.5171
531.947 26.9538
531.977 26.4515
532.011 25.983
532.087 38.8569
511.488 39.0114
532.971 39.0632
510.46 28.0776
510.443 27.5655
510.489 27.0476
510.384 26.7766
510.541 25.8524
510.423 25.6555
510.501 39.0062
533.493 27.8787
533.958 39.1181
509.569 39.0906
509.072 27.823
535.031 28.0424
534.955 39.087
508.471 38.9611
536.012 39.0543
507.498 27.9427
507.512 38.9575
537.078 38.9433
506.367 38.7313
538.075 38.8572
504.933 38.8882
539.09 38.8538
539.979 26.849
503.461 38.9109
540.371 39.2385
541.556 27.2317
502.019 26.9443
502.117 39.2065
542.027 38.8457
500.413 38.7994
543.406 26.5724
543.66 38.5652
500.029 26.8597
499.097 39.3961
544.908 39.3024
545.551 27.0997
498.017 27.0931
497.523 39.0816
546.473 39.0825
547.58 27.2156
496.03 26.731
548.022 38.9509
495.512 39.0133
549.531 27.2219
549.896 39.534
493.394 27.5666
493.529 39.172
552.005 27.1213
551.962 39.1856
491.545 39.1693
490.983 26.8644
553.993 38.8449
489.698 39.9711
554.56 27.3023
488.526 26.7056
556.092 38.7098
487.617 39.515
556.947 27.7882
557.008 27.4797
557.446 26.3359
557.864 39.6725
485.494 28.1639
485.46 27.7352
485.43 27.4397
484.942 38.5032
560.443 27.6842
560.428 39.3493
524.037 26.9798
524.421 27.0314
523.504 27.0158
525.017 26.999
523.089 26.9742
525.499 27.0033
522.563 26.979
525.961 26.9577
521.935 27.0283
526.479 27.0373
521.556 26.9411
526.947 26.9766
520.974 27.0222
527.46 26.9845
520.543 26.9726
527.88 26.936
520.02 26.9345
528.424 26.9325
528.955 26.9073
518.978 27.0246
518.044 26.8994
517.019 26.9968
524.003 39.0217
524.481 38.9764
523.503 39.0213
524.97 39.02
522.993 38.9909
525.56 39.014
522.482 39.0146
525.966 38.9747
521.881 38.9708
526.47 39.0141
521.517 39.0343
526.932 38.9757
521.048 39.047
527.518 39.0024
520.372 38.9213
527.985 39.0319
519.899 38.9671
528.457 39.0343
519.67 39.1425
529.037 38.9489
518.892 38.9197
529.476 38.989
518.407 38.8877
529.968 38.9982
517.5 39.0135
531.023 38.9808
516.501 39.0012
515.934 27.0743
531.966 27.9532
532.068 27.5384
531.939 26.9215
532.124 26.6519
531.993 25.9761
531.868 25.3771
532.042 38.9194
531.948 24.4337
515.425 38.9515
515.08 26.9164
533.026 27.9953
533.043 38.9103
514.478 39.0053
514.005 27.0248
534.075 28.0979
534.027 38.9312
513.568 39.0488
535.017 38.9424
512.545 39.1032
535.562 28.0382
536.029 38.9461
511.594 39.1562
537.063 38.8671
510.518 27.9271
510.522 27.5553
510.486 27.0241
510.638 26.2717
510.517 25.9593
510.49 38.9287
538.023 38.9567
509.492 38.9381
508.999 27.9912
538.85 39.3324
508.466 38.9334
539.939 26.8256
539.913 39.1714
506.959 28.2239
506.894 38.7062
541.051 38.9652
541.416 26.7184
505.612 39.2416
542.565 38.7789
543.002 27.0291
503.934 38.8515
543.979 39.1657
544.978 26.841
502.606 39.2664
545.529 38.9024
500.918 38.7639
546.999 27.0949
547.014 38.869
500.541 26.7826
499.487 39.0599
548.562 38.8585
548.97 26.9108
498.537 27.0228
498.031 39.2345
549.954 39.1336
550.933 26.7571
495.959 27.1393
495.896 38.5984
552.09 38.443
553.553 27.0682
494.005 39.1497
553.894 39.4444
493.469 27.1954
492.003 39.1368
555.917 39.3127
491.059 26.705
556.949 27.7692
557.035 27.7365
556.963 26.8373
490.013 38.9349
558.1 38.4218
559.982 39.0965
487.515 38.9984
560.521 28.0344
485.481 28.2578
485.585 26.928
485.429 27.2583
562.487 39.1137
485.019 39.0671
526 27.0036
526.52 27.0032
525.614 26.9929
527.035 27.0461
525.109 26.9838
527.539 27.0065
524.456 26.9973
528.072 27.0152
524.042 27.0075
528.557 27.0136
523.46 27.04
529.021 26.9829
523.044 26.9456
529.542 27.0067
522.51 26.9766
521.911 27.1125
520.887 27.1059
520.036 26.957
532.016 27.9815
531.965 27.5124
531.979 26.5147
531.943 25.4118
519.067 26.9413
532.982 27.9921
526.026 38.9724
526.417 38.9729
525.401 38.973
527.001 39.0205
525.025 39.0012
527.524 38.9914
524.43 38.9335
527.902 39.0478
523.968 38.9723
528.495 39.0098
523.537 39.0367
528.974 39.0257
522.973 38.9611
529.586 38.9409
522.589 39.0687
529.946 39.0302
522.034 39.0282
530.493 38.9525
521.42 38.9364
531.076 38.929
520.828 38.8605
531.67 38.8578
520.419 38.9767
532.039 38.9928
519.48 39.0098
532.942 38.995
518.508 39.0131
532.122 24.5807
518.038 26.9605
533.996 27.9933
533.87 39.1158
517.459 38.9799
517.052 26.9041
535.049 27.9803
535.027 39.0026
516.539 39.0443
516.024 26.9102
535.969 39.0454
515.517 39.0251
515.1 26.8293
536.891 39.1735
514.536 39.0492
513.979 27.0695
538.027 38.9223
513.574 39.1711
538.52 27.0125
538.964 39.0185
512.556 39.1403
539.908 26.7183
539.986 39.0205
511.355 38.6885
540.848 39.329
510.572 27.7129
510.507 27.4425
510.524 26.8722
510.391 26.7329
510.551 39.033
541.536 27.0172
542.025 38.9972
509.014 25.4913
509.06 39.1781
543.004 27.0527
542.921 39.2178
508.485 28.0164
507.673 39.4259
544.53 27.1041
544.606 38.7631
505.987 39.0098
546.058 27.1094
546.038 38.9206
504.637 39.3203
547.424 39.1097
548.002 26.997
503.117 39.3
548.914 39.3211
549.993 27.1044
501.528 26.8258
501.447 38.8495
550.361 39.4116
551.99 26.8951
551.996 39.1314
499.476 26.9882
499.555 39.1591
554.034 39.0062
497.465 38.8916
554.487 26.9435
496.985 27.1595
555.922 39.2696
495.508 38.9716
557.004 28.0805
556.985 27.4283
556.982 26.9358
494.496 26.9591
557.939 39.4131
493.523 39.1609
560.059 38.8781
491.447 27.411
491.557 39.1673
560.465 27.7527
562.073 38.7328
489.032 39.1254
488.471 27.267
564.415 39.4219
532.027 28.0157
533.029 28.0027
527.96 27.0304
528.383 27.0069
527.612 27.0003
529.134 27.0307
526.884 27.0431
529.453 27.003
526.458 26.9972
526.06 27.0124
525.54 26.956
525.076 26.9869
524.567 26.9264
532.015 27.0162
523.952 27.0496
522.976 27.0107
521.994 27.0035
533.943 27.9119
531.965 25.9909
520.985 27.0046
535.043 28.0347
528.085 38.9634
528.499 38.9916
527.551 39.0127
528.938 38.9962
527.051 39.0366
529.441 39.0105
526.633 39.0462
529.872 39.0203
525.972 38.9641
530.552 38.9585
525.494 38.9952
531.08 38.9657
524.957 38.966
531.557 38.9453
524.425 38.9936
531.828 39.0493
524.086 39.0597
532.507 39.0609
523.401 38.951
532.972 39.0073
522.893 38.9042
533.695 38.8852
522.433 38.9323
534.083 38.958
521.511 38.9984
531.924 24.9801
534.991 39.0855
520.449 38.9028
520.049 26.9434
535.941 39.125
531.984 23.998
519.489 39.0229
518.95 27.1181
536.894 39.1385
531.384 22.9454
518.48 38.9482
518.023 26.9001
537.906 39.1052
517.599 39.192
538.511 27.0331
538.476 26.4606
531.531 21.5154
532.547 21.5388
516.997 27.0666
538.927 39.0922
516.439 38.9012
539.481 26.9391
516.004 26.955
539.916 39.211
515.459 38.9639
540.458 26.9229
540.929 39.1359
514.522 26.8651
514.495 38.9517
542.053 27.1123
542.049 38.9592
513.425 38.8463
543.058 38.8166
512.412 38.9101
543.598 27.2628
544.046 38.8918
511.017 38.9955
544.931 26.7561
545.007 38.993
510.539 27.7802
510.44 27.7529
510.407 27.2722
510.582 26.3914
509.407 38.7846
546.5 26.9168
546.386 39.2575
508.544 27.8817
507.977 38.962
547.894 26.8211
548.017 38.9554
507.533 24.9361
506.492 38.9562
549.523 38.8489
549.995 26.9474
504.882 38.6767
550.954 39.072
551.998 27.0604
503.471 38.9145
552.515 38.9313
554.006 27.019
554.051 38.9888
501.454 39.0017
500.946 27.3515
556.018 39.0001
499.433 38.6628
557.042 28.2945
556.911 27.0917
556.933 26.6944
498.485 27.1712
558.059 38.7214
497.503 38.9338
496.026 26.9061
560.072 28.2863
560.013 38.9671
495.581 39.3408
562.019 38.771
493.562 39.2141
492.95 27.3306
563.911 39.3781
490.915 38.4229
490.029 26.8852
566.468 39.2656
531.991 28.0292
532.507 28.0318
533.028 28.0208
533.503 27.9816
534.008 27.9948
535.023 28.0219
529.5 27.0188
529.013 26.986
528.572 26.9994
528.001 26.9681
527.452 27.0474
526.963 27.0868
526.496 27.0265
526.055 26.953
524.972 27.0544
531.889 26.4804
524.01 26.9682
523.008 27.0366
529.995 39.0043
530.506 38.9763
529.586 38.9759
530.967 38.9569
528.954 39.0128
531.483 39.0223
528.447 38.9949
531.97 39.0343
527.916 38.9746
532.464 39.0068
527.467 38.9634
532.939 39.0272
526.991 39.0174
533.468 39.0471
526.507 39.0351
534.018 38.9824
526.031 38.9895
534.548 38.9608
525.46 38.9641
534.885 39.0333
525.168 39.1285
535.424 39.0938
524.43 38.9588
536.023 38.9944
523.522 39.0489
537.111 38.913
522.636 39.1657
531.941 24.4944
522.034 26.9397
538.093 38.8925
521.503 39.029
538.449 27.0144
538.506 26.5087
538.595 26.0769
521.046 26.8679
539.033 39.0551
530.058 23.0083
530.476 22.9821
529.486 23.0136
530.772 22.9904
531.404 22.9975
520.469 38.9086
539.481 26.9629
520.003 26.9128
539.923 39.0928
519.53 39.0169
540.391 26.8346
518.974 27.0404
540.988 39.0244
518.37 38.7666
541.458 26.958
517.945 27.0764
542.021 38.9044
517.388 38.7679
542.492 26.9565
542.916 39.1741
516.437 27.1992
516.457 38.9627
543.979 27.0174
543.948 39.0638
515.543 39.1017
515.012 26.9016
544.936 39.1605
514.429 38.8969
545.504 27.0361
546.032 38.9341
513.44 27.1884
512.999 38.9893
546.941 26.9085
547.078 38.7262
511.565 39.1537
548.501 27.0375
548.404 39.1817
510.569 27.8199
510.506 27.4888
510.504 27.1609
510.002 38.9362
549.957 26.8138
549.855 39.3477
508.476 26.1276
508.48 38.8804
551.487 39.0199
507.959 28.0866
552.062 27.1397
507.06 39.1956
553.001 39.1207
554.077 27.2823
505.463 38.8416
554.508 39.0259
555.937 39.2668
503.583 39.2421
557.023 27.9059
556.984 27.3645
556.992 26.9874
557.951 39.2157
501.442 38.6327
559.977 27.8374
560.053 38.8508
499.496 26.8972
499.408 38.5942
561.953 39.3094
497.606 39.4203
497.112 26.4712
563.991 39.1369
495.597 39.5637
494.023 26.8593
565.961 39.2777
492.991 38.8791
568.472 39.1837
491.034 26.649
531.977 28.0228
532.511 27.9896
532.975 28.0022
533.467 27.9912
534.004 28.0122
534.597 28.0301
535.012 27.9992
535.425 27.9921
529.532 27.0047
529.048 26.9762
528.472 27.0067
527.972 26.9944
527.003 26.9947
525.873 27.1061
529.518 25.9808
538.39 26.8815
538.473 25.9378
524.981 27.0365
531.973 39.0033
532.518 38.9932
531.551 38.992
533.002 39.0229
530.974 39.0046
533.465 39.0055
530.464 38.974
534.077 38.9808
530.075 39.0662
534.489 39.0232
529.579 39.0174
534.837 39.0283
528.916 39.0034
535.449 39.0336
528.426 38.929
536.009 39.0195
528.07 39.0028
536.506 38.9868
527.467 38.9806
536.964 39.0092
526.998 38.9905
537.547 38.978
526.407 38.9206
538 39.0293
525.512 38.9738
529.409 25.0227
538.908 39.0662
524.652 39.0975
539.521 26.9868
524.066 26.9716
540.062 38.9758
523.476 38.9716
540.369 26.7507
522.979 27.0463
540.968 39.0317
530.42 23.0012
529.947 23.0289
529.404 22.9854
540.436 22.9082
522.583 39.1857
541.42 26.8934
522.133 26.8521
542.183 38.7699
521.515 39.0405
542.434 26.8463
520.94 27.1096
543.009 38.9273
520.637 39.2297
543.513 27.0282
520.045 26.9277
544.12 38.8314
519.599 39.256
544.574 27.117
545.013 38.9814
518.58 26.8019
518.566 39.0728
545.965 27.0151
546.072 38.7718
517.493 38.9902
516.999 26.9962
546.999 39.0353
516.482 38.9994
547.553 27.1148
548.064 38.8219
515.476 27.101
515.059 39.0638
549.034 27.1478
548.925 39.1202
513.977 27.1754
513.545 39.0863
550.496 26.9693
550.36 39.3384
511.95 38.8859
552.065 27.2159
552.088 38.7878
510.543 27.8083
510.515 27.4755
510.61 26.5738
510.403 26.7715
510.479 38.896
553.488 39.0321
554.121 27.4961
508.999 38.8051
554.954 39.1625
508.029 27.9548
507.585 39.4201
556.528 38.9236
556.894 27.3929
556.989 27.3415
556.878 26.4484
506.065 39.3267
557.959 39.1198
559.508 28.0635
504.066 39.2388
560.01 39.0449
502.004 38.8878
561.987 39.2209
499.952 38.7824
563.918 39.5054
499.019 27.0069
497.924 38.6136
566.037 38.8016
495.938 27.3412
567.909 39.382
495.518 39.1654
569.495 27.007
570.448 39.2392
493.039 26.7214
492.991 39.091
534.034 27.9814
534.473 28.0252
533.546 28.0074
534.993 27.9858
533.109 27.9811
535.42 27.9591
532.507 28.0005
531.95 27.9942
538.531 27.0133
529.442 27.0532
539.055 26.9784
528.483 27.0064
539.927 26.9698
538.494 26.0329
529.669 25.9031
527.487 27.0258
540.889 26.8934
533.969 39.0064
534.521 38.9927
533.561 39.0045
535.13 38.9704
533.123 39.0301
535.427 39.0195
532.433 38.9993
536.022 39.0197
532.076 39.0005
536.509 38.9722
531.618 39.0239
537.047 38.9708
531.083 39.0177
537.477 38.9964
530.381 38.9626
538.065 38.9817
530.023 38.9964
538.465 39.0081
529.439 38.9533
538.923 39.0238
529.034 39.041
539.377 39.0926
528.527 39.0396
540.173 38.8593
527.519 38.9795
538.443 24.9528
541.057 38.9479
526.485 27.0097
526.568 39.105
541.982 26.976
541.974 38.9899
525.47 27.0606
525.445 38.945
542.924 26.9172
542.887 39.1566
538.046 23.0014
538.516 23.0215
539.083 23.0641
528.054 22.961
524.468 27.0157
524.532 39.0469
544.035 27.0855
544.013 39.0071
523.631 26.7727
523.53 39.0354
545.095 27.1454
545.08 38.8833
522.417 27.1854
522.647 39.2142
545.908 26.7231
546.059 38.8744
521.448 38.871
520.97 27.0898
546.901 26.7544
546.9 39.1538
520.536 39.0339
548.045 38.9231
519.63 26.6138
519.581 39.1569
548.447 26.9155
548.917 39.1181
518.525 39.0793
518.128 26.7118
550.033 27.1065
550.09 38.7661
517.087 39.1528
550.987 39.0975
516.42 27.2057
551.555 27.0509
515.62 39.3483
552.549 38.8812
514.974 27.0967
552.963 26.9008
514.092 39.3006
554.034 38.7759
512.501 39.0098
555.64 38.5034
510.927 38.7067
556.993 27.9506
557.032 27.5716
556.956 26.9433
556.947 26.3309
557.039 38.9289
510.463 28.1758
510.478 27.8773
510.45 27.1224
510.479 26.6111
509.466 38.9531
558.508 38.8011
559.589 28.2986
507.937 28.252
560.063 38.8151
507.481 39.0081
561.975 39.1545
505.48 38.9981
564.085 38.6135
503.591 39.2623
565.97 39.2307
501.478 39.0203
568.037 38.7743
499.438 38.602
569.048 27.2467
498.073 26.7298
569.978 38.8433
496.93 38.6952
571.99 26.9246
572.389 39.4645
495.057 26.5936
535.5 28.0157
535.025 27.9855
534.557 27.9977
534.014 28.0001
533.546 27.9611
533.063 27.9958
532.06 27.9824
538.435 26.9947
538.949 26.9495
539.444 26.9699
539.97 26.989
540.509 27.0002
540.986 26.9958
542.04 26.9831
529.472 26.9756
529.574 26.4138
538.397 25.49
543.021 26.998
536.072 38.9899
536.578 38.9711
535.567 39.0214
536.963 39.0153
535.069 38.9931
537.564 39.0108
534.494 39.0178
537.824 39.0258
534.047 39.0315
538.521 38.9896
533.595 39.0307
539.093 38.9557
532.914 38.9662
539.605 38.9585
532.647 39.0474
540.047 39.0163
531.994 38.9976
540.411 39.0494
531.414 38.8978
541.084 38.9416
530.985 38.9912
541.483 38.9833
530.417 38.8762
541.916 39.0786
529.496 38.987
535.373 24.9967
543.019 38.9715
528.553 26.915
528.381 38.8326
544.058 27.1076
543.942 39.0548
527.613 26.8834
527.532 39.0475
544.89 26.8742
545.007 38.9527
536.002 23.0058
536.507 22.9941
536.963 23.0233
537.54 23.0105
537.813 22.9535
538.677 23.0387
526.395 27.1691
526.512 39.0223
546.036 27.1079
545.933 39.0829
525.603 26.7781
525.442 38.9084
547.034 27.0481
547.05 38.9351
524.569 26.8803
524.44 38.9022
548.053 27.0311
548.051 38.9941
523.475 38.8531
523.055 26.9881
549.019 27.0384
548.992 39.1025
522.489 38.9632
549.898 39.1593
521.48 27.0169
521.539 38.9979
550.508 27.031
551.027 39.0101
520.454 38.8951
519.956 27.1829
551.992 26.9263
551.955 39.0509
518.998 39.0173
552.954 39.1444
518.368 27.4252
553.525 27.1774
517.535 39.1019
554.335 39.3625
516.961 27.0981
516.007 39.0904
555.989 39.1244
514.996 27.0282
556.931 27.7616
557.06 27.7096
557.019 27.1835
557.065 26.7741
514.399 38.7864
557.582 38.6786
512.98 38.9156
559.043 38.9123
559.497 27.882
511.526 38.9962
560.562 38.7544
510.556 27.6884
510.511 27.4132
510.6 26.471
510.492 26.4472
561.949 39.2652
509.563 39.0894
564.039 38.9175
507.535 28.0059
507.436 38.5495
565.996 38.9414
505.437 38.8253
567.984 26.9858
568.04 38.8703
503.551 39.1783
570.011 38.9922
501.529 39.1452
570.531 27.0571
572.046 38.9129
498.943 38.7006
573.566 27.4943
574.589 38.6045
497.012 27.1542
535.432 28.0404
535.117 27.9199
533.936 28.0366
533.008 28.0438
538.479 26.9941
539.018 26.9953
539.547 27.023
540.012 27.018
540.539 27.0599
535.499 27.048
540.931 26.9835
541.559 27.0097
541.967 26.9726
542.431 26.9665
543.538 27.0887
532.077 27.8836
535.493 26.0318
544.541 27.0357
538.043 38.9987
538.516 39.0332
537.555 39.0208
538.972 38.9966
536.86 38.9867
539.536 38.9741
536.457 39.0155
540.072 38.9808
536.164 39.0274
540.597 38.984
535.518 39.0053
540.9 39.0384
534.985 39.0309
541.577 38.9782
534.589 39.0417
541.914 39.0422
533.974 38.9333
542.419 39.0685
533.524 38.9751
543.062 38.9756
533.017 39.0055
543.495 39.046
532.511 38.9962
543.963 39.009
531.427 38.9609
545.038 38.979
